2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:33:29,445 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.829, mIoU: 0.367
2020-08-07 01:33:29,529 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.825, mIoU: 0.358
2020-08-07 01:33:29,783 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.826, mIoU: 0.363
2020-08-07 01:33:29,886 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.829, mIoU: 0.370
2020-08-07 01:33:30,034 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.830, mIoU: 0.371
2020-08-07 01:33:30,157 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.830, mIoU: 0.371
2020-08-07 01:33:30,220 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.830, mIoU: 0.377
2020-08-07 01:33:30,381 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.826, mIoU: 0.375
2020-08-07 01:33:30,511 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.829, mIoU: 0.375
2020-08-07 01:33:30,571 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.830, mIoU: 0.376
2020-08-07 01:33:30,691 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.833, mIoU: 0.378
2020-08-07 01:33:30,780 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.832, mIoU: 0.377
2020-08-07 01:33:30,851 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.828, mIoU: 0.373
2020-08-07 01:33:31,039 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.829, mIoU: 0.374
2020-08-07 01:33:31,189 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.830, mIoU: 0.375
2020-08-07 01:33:31,307 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.830, mIoU: 0.377
2020-08-07 01:33:31,381 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.831, mIoU: 0.378
2020-08-07 01:33:31,486 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.831, mIoU: 0.377
2020-08-07 01:33:31,581 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.832, mIoU: 0.377
2020-08-07 01:33:31,691 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.832, mIoU: 0.377
2020-08-07 01:33:31,769 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.829, mIoU: 0.375
2020-08-07 01:33:31,913 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.829, mIoU: 0.376
2020-08-07 01:33:32,047 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.831, mIoU: 0.378
2020-08-07 01:33:32,193 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.829, mIoU: 0.378
2020-08-07 01:33:32,301 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.829, mIoU: 0.378
2020-08-07 01:33:32,402 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.830, mIoU: 0.379
2020-08-07 01:33:32,515 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.831, mIoU: 0.382
2020-08-07 01:33:32,596 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.831, mIoU: 0.384
2020-08-07 01:33:32,713 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.832, mIoU: 0.385
2020-08-07 01:33:32,825 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.831, mIoU: 0.385
2020-08-07 01:33:32,997 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.830, mIoU: 0.389
2020-08-07 01:33:33,186 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.829, mIoU: 0.390
2020-08-07 01:33:33,306 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.829, mIoU: 0.394
2020-08-07 01:33:33,469 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.829, mIoU: 0.392
2020-08-07 01:33:33,616 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.828, mIoU: 0.388
2020-08-07 01:33:33,748 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.826, mIoU: 0.387
2020-08-07 01:33:33,823 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.828, mIoU: 0.387
2020-08-07 01:33:33,935 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.827, mIoU: 0.386
2020-08-07 01:33:34,009 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.829, mIoU: 0.387
2020-08-07 01:33:34,170 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.830, mIoU: 0.388
2020-08-07 01:33:34,306 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.830, mIoU: 0.388
2020-08-07 01:33:34,472 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.828, mIoU: 0.382
2020-08-07 01:33:34,591 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.828, mIoU: 0.386
2020-08-07 01:33:34,691 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.829, mIoU: 0.386
2020-08-07 01:33:34,813 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.829, mIoU: 0.386
2020-08-07 01:33:34,885 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.829, mIoU: 0.384
2020-08-07 01:33:35,013 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.827, mIoU: 0.383
2020-08-07 01:33:35,122 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.828, mIoU: 0.383
2020-08-07 01:33:35,201 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.828, mIoU: 0.384
2020-08-07 01:33:35,325 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.829, mIoU: 0.384
2020-08-07 01:33:35,429 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.829, mIoU: 0.383
2020-08-07 01:33:35,546 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.829, mIoU: 0.382
2020-08-07 01:33:35,698 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.830, mIoU: 0.382
2020-08-07 01:33:35,778 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.830, mIoU: 0.382
2020-08-07 01:33:35,843 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.831, mIoU: 0.382
2020-08-07 01:33:35,937 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.832, mIoU: 0.384
2020-08-07 01:33:36,015 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.833, mIoU: 0.384
2020-08-07 01:33:36,076 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:36,185 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.833, mIoU: 0.384
2020-08-07 01:33:36,272 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.833, mIoU: 0.382
2020-08-07 01:33:36,383 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.832, mIoU: 0.378
2020-08-07 01:33:36,479 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.831, mIoU: 0.376
2020-08-07 01:33:36,566 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.832, mIoU: 0.377
2020-08-07 01:33:36,691 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.831, mIoU: 0.375
2020-08-07 01:33:36,778 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.832, mIoU: 0.376
2020-08-07 01:33:36,871 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.833, mIoU: 0.376
2020-08-07 01:33:36,951 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.834, mIoU: 0.376
2020-08-07 01:33:37,177 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.835, mIoU: 0.376
2020-08-07 01:33:37,275 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.834, mIoU: 0.376
2020-08-07 01:33:37,428 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.835, mIoU: 0.376
2020-08-07 01:33:37,516 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.836, mIoU: 0.376
2020-08-07 01:33:37,598 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.836, mIoU: 0.376
2020-08-07 01:33:37,663 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.835, mIoU: 0.374
2020-08-07 01:33:37,732 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.836, mIoU: 0.375
2020-08-07 01:33:37,813 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.836, mIoU: 0.377
2020-08-07 01:33:37,915 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.836, mIoU: 0.377
2020-08-07 01:33:38,050 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.835, mIoU: 0.376
2020-08-07 01:33:38,143 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.836, mIoU: 0.377
2020-08-07 01:33:38,210 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.837, mIoU: 0.377
2020-08-07 01:33:38,312 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.836, mIoU: 0.377
2020-08-07 01:33:38,409 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.836, mIoU: 0.377
2020-08-07 01:33:38,542 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.835, mIoU: 0.376
2020-08-07 01:33:38,609 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.834, mIoU: 0.374
2020-08-07 01:33:38,700 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.835, mIoU: 0.375
2020-08-07 01:33:38,879 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.835, mIoU: 0.376
2020-08-07 01:33:39,000 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.835, mIoU: 0.376
2020-08-07 01:33:39,085 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.836, mIoU: 0.378
2020-08-07 01:33:39,150 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.836, mIoU: 0.379
2020-08-07 01:33:39,263 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.836, mIoU: 0.380
2020-08-07 01:33:39,358 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.835, mIoU: 0.379
2020-08-07 01:33:39,443 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.836, mIoU: 0.382
2020-08-07 01:33:39,574 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.836, mIoU: 0.384
2020-08-07 01:33:39,723 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.836, mIoU: 0.381
2020-08-07 01:33:39,854 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.836, mIoU: 0.382
2020-08-07 01:33:40,017 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.837, mIoU: 0.383
2020-08-07 01:33:40,189 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.837, mIoU: 0.384
2020-08-07 01:33:40,319 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.837, mIoU: 0.383
2020-08-07 01:33:40,487 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.836, mIoU: 0.383
2020-08-07 01:33:40,663 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.836, mIoU: 0.383
2020-08-07 01:33:40,828 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.836, mIoU: 0.383
2020-08-07 01:33:40,902 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.836, mIoU: 0.385
2020-08-07 01:33:40,981 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.835, mIoU: 0.386
2020-08-07 01:33:41,072 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:41,137 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:41,201 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:41,266 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.835, mIoU: 0.386
2020-08-07 01:33:41,332 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.835, mIoU: 0.386
2020-08-07 01:33:41,412 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.835, mIoU: 0.386
2020-08-07 01:33:41,496 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:41,559 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:41,633 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.835, mIoU: 0.384
2020-08-07 01:33:41,720 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.835, mIoU: 0.385
2020-08-07 01:33:41,809 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:43,133 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.834, mIoU: 0.384
2020-08-07 01:33:43,274 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.834, mIoU: 0.385
2020-08-07 01:33:43,364 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.835, mIoU: 0.385
2020-08-07 01:33:43,424 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.835, mIoU: 0.386
2020-08-07 01:33:43,532 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.835, mIoU: 0.386
2020-08-07 01:33:43,616 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.836, mIoU: 0.387
2020-08-07 01:33:43,692 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.836, mIoU: 0.387
2020-08-07 01:33:43,817 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.836, mIoU: 0.387
2020-08-07 01:33:43,911 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.837, mIoU: 0.388
2020-08-07 01:33:44,013 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.837, mIoU: 0.390
2020-08-07 01:33:44,146 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.836, mIoU: 0.389
2020-08-07 01:33:44,250 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.836, mIoU: 0.390
2020-08-07 01:33:44,349 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.836, mIoU: 0.389
2020-08-07 01:33:44,455 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.835, mIoU: 0.388
2020-08-07 01:33:44,590 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.833, mIoU: 0.387
2020-08-07 01:33:44,710 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.834, mIoU: 0.388
2020-08-07 01:33:44,855 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.835, mIoU: 0.388
2020-08-07 01:33:44,954 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.835, mIoU: 0.388
2020-08-07 01:33:45,085 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.836, mIoU: 0.390
2020-08-07 01:33:45,222 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.835, mIoU: 0.391
2020-08-07 01:33:45,329 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.835, mIoU: 0.390
2020-08-07 01:33:45,389 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.835, mIoU: 0.390
2020-08-07 01:33:45,505 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.836, mIoU: 0.391
2020-08-07 01:33:45,608 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.836, mIoU: 0.390
2020-08-07 01:33:45,742 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.836, mIoU: 0.392
2020-08-07 01:33:45,846 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.837, mIoU: 0.392
2020-08-07 01:33:45,964 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.838, mIoU: 0.393
2020-08-07 01:33:46,066 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.838, mIoU: 0.393
2020-08-07 01:33:46,163 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.837, mIoU: 0.393
2020-08-07 01:33:46,236 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.837, mIoU: 0.393
2020-08-07 01:33:46,362 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.838, mIoU: 0.394
2020-08-07 01:33:46,473 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.838, mIoU: 0.394
2020-08-07 01:33:46,616 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.838, mIoU: 0.395
2020-08-07 01:33:46,700 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.838, mIoU: 0.395
2020-08-07 01:33:46,807 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.838, mIoU: 0.394
2020-08-07 01:33:47,021 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.838, mIoU: 0.395
2020-08-07 01:33:47,184 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.838, mIoU: 0.394
2020-08-07 01:33:47,284 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.838, mIoU: 0.394
2020-08-07 01:33:47,368 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.839, mIoU: 0.394
2020-08-07 01:33:47,454 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.839, mIoU: 0.394
2020-08-07 01:33:47,548 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.839, mIoU: 0.395
2020-08-07 01:33:47,641 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.839, mIoU: 0.396
2020-08-07 01:33:47,728 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:47,816 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:47,903 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:47,990 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:48,104 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.839, mIoU: 0.395
2020-08-07 01:33:48,222 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.839, mIoU: 0.396
2020-08-07 01:33:48,288 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.839, mIoU: 0.396
2020-08-07 01:33:48,411 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.839, mIoU: 0.396
2020-08-07 01:33:48,512 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.839, mIoU: 0.398
2020-08-07 01:33:48,595 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.839, mIoU: 0.398
2020-08-07 01:33:48,667 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.839, mIoU: 0.398
2020-08-07 01:33:48,744 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.840, mIoU: 0.398
2020-08-07 01:33:48,836 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.840, mIoU: 0.399
2020-08-07 01:33:48,896 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.840, mIoU: 0.398
2020-08-07 01:33:48,955 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:49,050 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:49,172 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.840, mIoU: 0.398
2020-08-07 01:33:49,359 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:49,514 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.840, mIoU: 0.398
2020-08-07 01:33:49,598 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.839, mIoU: 0.398
2020-08-07 01:33:49,728 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.840, mIoU: 0.399
2020-08-07 01:33:49,874 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.840, mIoU: 0.398
2020-08-07 01:33:50,015 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.840, mIoU: 0.398
2020-08-07 01:33:50,108 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:50,201 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.839, mIoU: 0.399
2020-08-07 01:33:50,272 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.839, mIoU: 0.399
2020-08-07 01:33:50,338 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.839, mIoU: 0.399
2020-08-07 01:33:50,427 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.839, mIoU: 0.400
2020-08-07 01:33:50,500 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.839, mIoU: 0.400
2020-08-07 01:33:50,571 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.839, mIoU: 0.399
2020-08-07 01:33:50,632 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.838, mIoU: 0.399
2020-08-07 01:33:50,759 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.839, mIoU: 0.399
2020-08-07 01:33:50,827 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.839, mIoU: 0.399
2020-08-07 01:33:50,934 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.838, mIoU: 0.398
2020-08-07 01:33:51,080 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.839, mIoU: 0.398
2020-08-07 01:33:51,296 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.839, mIoU: 0.398
2020-08-07 01:33:51,476 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.838, mIoU: 0.397
2020-08-07 01:33:51,617 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.838, mIoU: 0.397
2020-08-07 01:33:51,778 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.838, mIoU: 0.396
2020-08-07 01:33:51,895 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:52,049 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.839, mIoU: 0.396
2020-08-07 01:33:52,160 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:52,266 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:52,410 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:52,493 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.839, mIoU: 0.397
2020-08-07 01:33:52,615 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:52,749 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:52,882 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:53,026 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:53,152 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.840, mIoU: 0.397
2020-08-07 01:33:53,274 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.840, mIoU: 0.398
