2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:49:04,613 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:04,849 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.850, mIoU: 0.467
2020-09-06 20:49:05,086 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:05,313 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.850, mIoU: 0.467
2020-09-06 20:49:05,537 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:05,768 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:06,005 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:06,227 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:06,508 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:06,749 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:06,985 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:07,237 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:07,464 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:07,703 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:07,934 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:08,187 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:08,409 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:08,644 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:08,867 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:09,081 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.852, mIoU: 0.469
2020-09-06 20:49:09,309 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:09,540 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:09,808 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:10,045 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:10,295 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:10,535 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:10,772 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.850, mIoU: 0.466
2020-09-06 20:49:11,000 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.850, mIoU: 0.467
2020-09-06 20:49:11,227 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.850, mIoU: 0.466
2020-09-06 20:49:11,444 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.850, mIoU: 0.466
2020-09-06 20:49:11,670 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:11,879 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.850, mIoU: 0.466
2020-09-06 20:49:12,090 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:12,327 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:12,549 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:12,783 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:12,998 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.851, mIoU: 0.467
2020-09-06 20:49:13,218 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:13,441 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:13,700 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:49:17,767 semantic_segmentation INFO: Iters: 1470/54900 || Lr: 0.000098 || Loss: 0.7571 || Cost Time: 0:19:12 || Estimated Time: 11:38:02
2020-09-06 20:49:22,547 semantic_segmentation INFO: Iters: 1480/54900 || Lr: 0.000098 || Loss: 0.7977 || Cost Time: 0:19:17 || Estimated Time: 11:36:04
2020-09-06 20:49:27,907 semantic_segmentation INFO: Iters: 1490/54900 || Lr: 0.000098 || Loss: 0.3518 || Cost Time: 0:19:22 || Estimated Time: 11:34:28
2020-09-06 20:49:33,265 semantic_segmentation INFO: Iters: 1500/54900 || Lr: 0.000098 || Loss: 0.3087 || Cost Time: 0:19:27 || Estimated Time: 11:32:53
2020-09-06 20:49:38,319 semantic_segmentation INFO: Iters: 1510/54900 || Lr: 0.000098 || Loss: 1.2090 || Cost Time: 0:19:32 || Estimated Time: 11:31:09
2020-09-06 20:49:43,367 semantic_segmentation INFO: Iters: 1520/54900 || Lr: 0.000098 || Loss: 1.1002 || Cost Time: 0:19:37 || Estimated Time: 11:29:26
2020-09-06 20:49:48,969 semantic_segmentation INFO: Iters: 1530/54900 || Lr: 0.000097 || Loss: 0.8787 || Cost Time: 0:19:43 || Estimated Time: 11:28:03
2020-09-06 20:49:54,640 semantic_segmentation INFO: Iters: 1540/54900 || Lr: 0.000097 || Loss: 0.7682 || Cost Time: 0:19:49 || Estimated Time: 11:26:44
2020-09-06 20:50:00,656 semantic_segmentation INFO: Iters: 1550/54900 || Lr: 0.000097 || Loss: 0.7430 || Cost Time: 0:19:55 || Estimated Time: 11:25:37
2020-09-06 20:50:05,880 semantic_segmentation INFO: Iters: 1560/54900 || Lr: 0.000097 || Loss: 0.7447 || Cost Time: 0:20:00 || Estimated Time: 11:24:04
2020-09-06 20:50:11,551 semantic_segmentation INFO: Iters: 1570/54900 || Lr: 0.000097 || Loss: 0.2144 || Cost Time: 0:20:06 || Estimated Time: 11:22:48
2020-09-06 20:50:17,266 semantic_segmentation INFO: Iters: 1580/54900 || Lr: 0.000097 || Loss: 0.7752 || Cost Time: 0:20:11 || Estimated Time: 11:21:34
2020-09-06 20:50:23,372 semantic_segmentation INFO: Iters: 1590/54900 || Lr: 0.000097 || Loss: 0.4410 || Cost Time: 0:20:17 || Estimated Time: 11:20:34
2020-09-06 20:50:28,827 semantic_segmentation INFO: Iters: 1600/54900 || Lr: 0.000097 || Loss: 1.4320 || Cost Time: 0:20:23 || Estimated Time: 11:19:13
2020-09-06 20:50:34,416 semantic_segmentation INFO: Iters: 1610/54900 || Lr: 0.000097 || Loss: 0.3434 || Cost Time: 0:20:28 || Estimated Time: 11:17:57
2020-09-06 20:50:39,637 semantic_segmentation INFO: Iters: 1620/54900 || Lr: 0.000097 || Loss: 0.6713 || Cost Time: 0:20:34 || Estimated Time: 11:16:30
2020-09-06 20:50:45,030 semantic_segmentation INFO: Iters: 1630/54900 || Lr: 0.000097 || Loss: 0.4697 || Cost Time: 0:20:39 || Estimated Time: 11:15:10
2020-09-06 20:50:50,667 semantic_segmentation INFO: Iters: 1640/54900 || Lr: 0.000097 || Loss: 0.3849 || Cost Time: 0:20:45 || Estimated Time: 11:13:58
2020-09-06 20:50:55,847 semantic_segmentation INFO: Iters: 1650/54900 || Lr: 0.000097 || Loss: 0.9056 || Cost Time: 0:20:50 || Estimated Time: 11:12:33
2020-09-06 20:51:00,517 semantic_segmentation INFO: Iters: 1660/54900 || Lr: 0.000097 || Loss: 0.3104 || Cost Time: 0:20:55 || Estimated Time: 11:10:52
2020-09-06 20:51:05,371 semantic_segmentation INFO: Iters: 1670/54900 || Lr: 0.000097 || Loss: 1.5198 || Cost Time: 0:20:59 || Estimated Time: 11:09:18
2020-09-06 20:51:11,006 semantic_segmentation INFO: Iters: 1680/54900 || Lr: 0.000097 || Loss: 1.0450 || Cost Time: 0:21:05 || Estimated Time: 11:08:10
2020-09-06 20:51:16,243 semantic_segmentation INFO: Iters: 1690/54900 || Lr: 0.000097 || Loss: 1.1486 || Cost Time: 0:21:10 || Estimated Time: 11:06:50
2020-09-06 20:51:21,847 semantic_segmentation INFO: Iters: 1700/54900 || Lr: 0.000097 || Loss: 0.9176 || Cost Time: 0:21:16 || Estimated Time: 11:05:43
2020-09-06 20:51:27,761 semantic_segmentation INFO: Iters: 1710/54900 || Lr: 0.000097 || Loss: 0.3781 || Cost Time: 0:21:22 || Estimated Time: 11:04:46
2020-09-06 20:51:34,292 semantic_segmentation INFO: Iters: 1720/54900 || Lr: 0.000097 || Loss: 0.5306 || Cost Time: 0:21:28 || Estimated Time: 11:04:08
2020-09-06 20:51:40,105 semantic_segmentation INFO: Iters: 1730/54900 || Lr: 0.000097 || Loss: 0.9438 || Cost Time: 0:21:34 || Estimated Time: 11:03:09
2020-09-06 20:51:44,923 semantic_segmentation INFO: Iters: 1740/54900 || Lr: 0.000097 || Loss: 1.7874 || Cost Time: 0:21:39 || Estimated Time: 11:01:40
